Batch,Epoch,MSE_Loss
3080,385,0.34868448972702026
3081,385,0.3182399868965149
3082,385,0.27249133586883545
3083,385,0.24178490042686462
3084,385,0.17994214594364166
3085,385,0.24566859006881714
3086,385,0.22722654044628143
3087,385,0.21742460131645203
3088,386,0.1968209445476532
3089,386,0.24934211373329163
3090,386,0.298122376203537
3091,386,0.15360645949840546
3092,386,0.17533788084983826
3093,386,0.23967762291431427
3094,386,0.20706671476364136
3095,386,0.2249659150838852
3096,387,0.21745911240577698
3097,387,0.21372081339359283
3098,387,0.1617920845746994
3099,387,0.24983125925064087
3100,387,0.19193732738494873
3101,387,0.22366154193878174
3102,387,0.1721106767654419
3103,387,0.23295322060585022
3104,388,0.16172359883785248
3105,388,0.20146389305591583
3106,388,0.2052089124917984
3107,388,0.14107739925384521
3108,388,0.22963103652000427
3109,388,0.2326309084892273
3110,388,0.1754913181066513
3111,388,0.2316308170557022
3112,389,0.29354047775268555
3113,389,0.18001005053520203
3114,389,0.3012482523918152
3115,389,0.27628159523010254
3116,389,0.3832491636276245
3117,389,0.2669326066970825
3118,389,0.16325339674949646
3119,389,0.13133172690868378
3120,390,0.20355631411075592
3121,390,0.17227695882320404
3122,390,0.16651494801044464
3123,390,0.3029904067516327
3124,390,0.21968097984790802
3125,390,0.29652801156044006
3126,390,0.2709522247314453
3127,390,0.23406115174293518
3128,391,0.24958349764347076
3129,391,0.2422821819782257
3130,391,0.23279714584350586
3131,391,0.16153056919574738
3132,391,0.3070494830608368
3133,391,0.2239817976951599
3134,391,0.2588314712047577
3135,391,0.25152283906936646
3136,392,0.2101275771856308
3137,392,0.2693738639354706
3138,392,0.15930770337581635
3139,392,0.1675192415714264
3140,392,0.2509220838546753
3141,392,0.35681939125061035
3142,392,0.14755287766456604
3143,392,0.31052306294441223
3144,393,0.2214181125164032
3145,393,0.18304836750030518
3146,393,0.18344594538211823
3147,393,0.2471177875995636
3148,393,0.3009449243545532
3149,393,0.260689914226532
3150,393,0.19548740983009338
3151,393,0.28277164697647095
3152,394,0.31846627593040466
3153,394,0.15544436872005463
3154,394,0.2665264308452606
3155,394,0.19485072791576385
3156,394,0.19011379778385162
3157,394,0.1725589632987976
3158,394,0.18205247819423676
3159,394,0.1766185164451599
3160,395,0.18401160836219788
3161,395,0.15478657186031342
3162,395,0.16272056102752686
3163,395,0.16595110297203064
3164,395,0.15019012987613678
3165,395,0.30208441615104675
3166,395,0.164213165640831
3167,395,0.20414520800113678
3168,396,0.1852211356163025
3169,396,0.19183878600597382
3170,396,0.16721504926681519
3171,396,0.20320206880569458
3172,396,0.17670562863349915
3173,396,0.24691270291805267
3174,396,0.19644790887832642
3175,396,0.19599534571170807
3176,397,0.2797984778881073
3177,397,0.24146920442581177
3178,397,0.22914578020572662
3179,397,0.1485891044139862
3180,397,0.22736328840255737
3181,397,0.21281524002552032
3182,397,0.18028198182582855
3183,397,0.23557786643505096
3184,398,0.2262137234210968
3185,398,0.20519433915615082
3186,398,0.3116610050201416
3187,398,0.21939891576766968
3188,398,0.22897957265377045
3189,398,0.258393257856369
3190,398,0.2589713931083679
3191,398,0.14616326987743378
3192,399,0.1453600972890854
3193,399,0.17127634584903717
3194,399,0.2245328575372696
3195,399,0.26997748017311096
3196,399,0.24051259458065033
3197,399,0.23970530927181244
3198,399,0.2510066628456116
3199,399,0.3252681493759155
3200,400,0.1530512273311615
3201,400,0.19705802202224731
3202,400,0.18854257464408875
3203,400,0.19342631101608276
3204,400,0.16733846068382263
3205,400,0.16392290592193604
3206,400,0.3169723153114319
3207,400,0.20864985883235931
3208,401,0.15774929523468018
3209,401,0.2898508906364441
3210,401,0.2737654149532318
3211,401,0.18172840774059296
3212,401,0.24359117448329926
3213,401,0.1958491951227188
3214,401,0.23407575488090515
3215,401,0.17893704771995544
3216,402,0.17496563494205475
3217,402,0.23559240996837616
3218,402,0.15153434872627258
3219,402,0.3583988547325134
3220,402,0.18494750559329987
3221,402,0.26272663474082947
3222,402,0.17767591774463654
3223,402,0.2951680123806
3224,403,0.17073646187782288
3225,403,0.24160495400428772
3226,403,0.1255357414484024
3227,403,0.18010009825229645
3228,403,0.257084459066391
3229,403,0.3165759742259979
3230,403,0.24073609709739685
3231,403,0.2095956802368164
3232,404,0.13604359328746796
3233,404,0.23373568058013916
3234,404,0.18583421409130096
3235,404,0.2261413186788559
3236,404,0.21133416891098022
3237,404,0.2825443148612976
3238,404,0.21271617710590363
3239,404,0.25281161069869995
3240,405,0.17255403101444244
3241,405,0.19656254351139069
3242,405,0.13429000973701477
3243,405,0.20855101943016052
3244,405,0.19266314804553986
3245,405,0.1992456316947937
3246,405,0.37833693623542786
3247,405,0.1309433877468109
3248,406,0.3450791835784912
3249,406,0.22388684749603271
3250,406,0.14975407719612122
3251,406,0.20812229812145233
3252,406,0.18062402307987213
3253,406,0.18133102357387543
3254,406,0.15869203209877014
3255,406,0.22349682450294495
3256,407,0.25411248207092285
3257,407,0.16068996489048004
3258,407,0.26501885056495667
3259,407,0.283639520406723
3260,407,0.18405060470104218
3261,407,0.1808031052350998
3262,407,0.21336208283901215
3263,407,0.23213885724544525
3264,408,0.3104524612426758
3265,408,0.15962223708629608
3266,408,0.15303701162338257
3267,408,0.17510095238685608
3268,408,0.1531239151954651
3269,408,0.19781464338302612
3270,408,0.2096473127603531
3271,408,0.1712648570537567
3272,409,0.21588705480098724
3273,409,0.2144147902727127
3274,409,0.15407304465770721
3275,409,0.1875457614660263
3276,409,0.16900457441806793
3277,409,0.19473809003829956
3278,409,0.26420333981513977
3279,409,0.20111533999443054
3280,410,0.2685365378856659
3281,410,0.31775394082069397
3282,410,0.2276633381843567
3283,410,0.2794684171676636
3284,410,0.28299009799957275
3285,410,0.15853610634803772
3286,410,0.15830878913402557
3287,410,0.20124685764312744
3288,411,0.18034830689430237
3289,411,0.15966638922691345
3290,411,0.19625641405582428
3291,411,0.14730417728424072
3292,411,0.3010964095592499
3293,411,0.2971128225326538
3294,411,0.23007936775684357
3295,411,0.18988743424415588
3296,412,0.34130337834358215
3297,412,0.1144571527838707
3298,412,0.26109030842781067
3299,412,0.18203893303871155
3300,412,0.2886190414428711
3301,412,0.1526675969362259
3302,412,0.23510070145130157
3303,412,0.12324967235326767
3304,413,0.2694762349128723
3305,413,0.17710605263710022
3306,413,0.26883038878440857
3307,413,0.17618508636951447
3308,413,0.1714709848165512
3309,413,0.1904924511909485
3310,413,0.1574217826128006
3311,413,0.3905022442340851
3312,414,0.36257657408714294
3313,414,0.18671084940433502
3314,414,0.16127735376358032
3315,414,0.2573874592781067
3316,414,0.21831542253494263
3317,414,0.15321630239486694
3318,414,0.22314397990703583
3319,414,0.22470469772815704
3320,415,0.131926491856575
3321,415,0.16232721507549286
3322,415,0.2333039492368698
3323,415,0.16733086109161377
3324,415,0.3021349012851715
3325,415,0.2042877972126007
3326,415,0.2244865745306015
3327,415,0.14577949047088623
3328,416,0.14666855335235596
3329,416,0.15831810235977173
3330,416,0.17387402057647705
3331,416,0.20539560914039612
3332,416,0.3221970796585083
3333,416,0.17451879382133484
3334,416,0.3973044157028198
3335,416,0.15656714141368866
3336,417,0.30671796202659607
3337,417,0.13248758018016815
3338,417,0.22168609499931335
3339,417,0.38283148407936096
3340,417,0.139069601893425
3341,417,0.1750401258468628
3342,417,0.30747267603874207
3343,417,0.19982251524925232
3344,418,0.18267829716205597
3345,418,0.23084644973278046
3346,418,0.22931595146656036
3347,418,0.2431105375289917
3348,418,0.2075926661491394
3349,418,0.2146533727645874
3350,418,0.12425253540277481
3351,418,0.22282908856868744
3352,419,0.32365331053733826
3353,419,0.18438981473445892
3354,419,0.13423234224319458
3355,419,0.16502024233341217
3356,419,0.15130440890789032
3357,419,0.13390608131885529
3358,419,0.1619371771812439
3359,419,0.24970652163028717
3360,420,0.2524251639842987
3361,420,0.23947639763355255
3362,420,0.3969777226448059
3363,420,0.21029458940029144
3364,420,0.249291330575943
3365,420,0.32198962569236755
3366,420,0.2994425296783447
3367,420,0.23236389458179474
3368,421,0.2981380820274353
3369,421,0.38728582859039307
3370,421,0.16205544769763947
3371,421,0.17809069156646729
3372,421,0.18298716843128204
3373,421,0.19760780036449432
3374,421,0.1536393165588379
3375,421,0.15316344797611237
3376,422,0.2554395794868469
3377,422,0.12475333362817764
3378,422,0.1548839658498764
3379,422,0.43504583835601807
3380,422,0.2769497036933899
3381,422,0.1696566790342331
3382,422,0.2437717467546463
3383,422,0.2042659968137741
3384,423,0.2989223599433899
3385,423,0.2722400724887848
3386,423,0.15576808154582977
3387,423,0.1960059553384781
3388,423,0.21539297699928284
3389,423,0.1868675798177719
3390,423,0.2403632551431656
3391,423,0.20935752987861633
3392,424,0.15813446044921875
3393,424,0.2145957201719284
3394,424,0.23485828936100006
3395,424,0.2221154272556305
3396,424,0.2768900990486145
3397,424,0.22003322839736938
3398,424,0.1926133781671524
3399,424,0.20709656178951263
3400,425,0.25209400057792664
3401,425,0.14888830482959747
3402,425,0.2976599931716919
3403,425,0.21275606751441956
3404,425,0.28008925914764404
3405,425,0.15994182229042053
3406,425,0.1736847162246704
3407,425,0.20250672101974487
3408,426,0.2200865000486374
3409,426,0.2332695722579956
3410,426,0.24904757738113403
3411,426,0.22582921385765076
3412,426,0.18498355150222778
3413,426,0.17339180409908295
3414,426,0.26630911231040955
3415,426,0.17070695757865906
3416,427,0.24125364422798157
3417,427,0.3466147184371948
3418,427,0.2455247938632965
3419,427,0.17097634077072144
3420,427,0.21917152404785156
3421,427,0.25945717096328735
3422,427,0.18630629777908325
3423,427,0.18435007333755493
3424,428,0.22718001902103424
3425,428,0.18518194556236267
3426,428,0.19855180382728577
3427,428,0.13928544521331787
3428,428,0.2527709901332855
3429,428,0.1868000030517578
3430,428,0.12364210188388824
3431,428,0.15585346519947052
3432,429,0.12780150771141052
3433,429,0.17815172672271729
3434,429,0.1678689420223236
3435,429,0.1778063029050827
3436,429,0.1683889925479889
3437,429,0.18466199934482574
3438,429,0.21992549300193787
3439,429,0.20931442081928253
3440,430,0.17319835722446442
3441,430,0.16944287717342377
3442,430,0.18003390729427338
3443,430,0.1508455127477646
3444,430,0.1750495880842209
3445,430,0.19128651916980743
3446,430,0.17210768163204193
3447,430,0.2366468459367752
3448,431,0.2204231470823288
3449,431,0.17414939403533936
3450,431,0.1788766086101532
3451,431,0.22330112755298615
3452,431,0.15813381969928741
3453,431,0.2074132114648819
3454,431,0.18374846875667572
3455,431,0.2802630662918091
3456,432,0.15758970379829407
3457,432,0.18140454590320587
3458,432,0.18539702892303467
3459,432,0.2754221260547638
3460,432,0.21211187541484833
3461,432,0.2221481204032898
3462,432,0.23284725844860077
3463,432,0.1741214543581009
3464,433,0.21341624855995178
3465,433,0.20976391434669495
3466,433,0.18562008440494537
3467,433,0.21853990852832794
3468,433,0.14967603981494904
3469,433,0.16363635659217834
3470,433,0.1563466489315033
3471,433,0.14175847172737122
3472,434,0.2590007185935974
3473,434,0.18024158477783203
3474,434,0.15116454660892487
3475,434,0.23896650969982147
3476,434,0.1293473094701767
3477,434,0.1713171899318695
3478,434,0.17392480373382568
3479,434,0.23539943993091583
3480,435,0.19376811385154724
3481,435,0.2037675976753235
3482,435,0.22443616390228271
3483,435,0.21358516812324524
3484,435,0.1591249406337738
3485,435,0.17384229600429535
3486,435,0.1878102868795395
3487,435,0.15997986495494843
3488,436,0.2346424162387848
3489,436,0.1973249763250351
3490,436,0.18493224680423737
3491,436,0.15222999453544617
3492,436,0.14509820938110352
3493,436,0.26435625553131104
3494,436,0.16113094985485077
3495,436,0.3104725182056427
3496,437,0.13602793216705322
3497,437,0.3681352138519287
3498,437,0.17127050459384918
3499,437,0.25090792775154114
3500,437,0.20935001969337463
3501,437,0.13280890882015228
3502,437,0.16678710281848907
3503,437,0.13612478971481323
3504,438,0.21074703335762024
3505,438,0.2499554306268692
3506,438,0.1577429473400116
3507,438,0.14757642149925232
3508,438,0.3078259527683258
3509,438,0.16274265944957733
3510,438,0.1837475448846817
3511,438,0.17660591006278992
3512,439,0.2101716548204422
3513,439,0.16213296353816986
3514,439,0.1782921403646469
3515,439,0.22124521434307098
3516,439,0.16100530326366425
3517,439,0.1383526772260666
3518,439,0.22695475816726685
3519,439,0.19836491346359253
3520,440,0.20433583855628967
3521,440,0.24765434861183167
3522,440,0.15189489722251892
3523,440,0.13574691116809845
3524,440,0.20408882200717926
3525,440,0.1591193526983261
3526,440,0.1736588478088379
3527,440,0.3501048684120178
3528,441,0.22410765290260315
3529,441,0.22346805036067963
3530,441,0.14712512493133545
3531,441,0.2903898358345032
3532,441,0.14085806906223297
3533,441,0.2034035325050354
3534,441,0.20187035202980042
3535,441,0.255288302898407
3536,442,0.14203961193561554
3537,442,0.1967260241508484
3538,442,0.3080977201461792
3539,442,0.24087314307689667
3540,442,0.25112083554267883
3541,442,0.2563089430332184
3542,442,0.25755196809768677
3543,442,0.20972387492656708
3544,443,0.1668105572462082
3545,443,0.14898233115673065
3546,443,0.19416500627994537
3547,443,0.2779737710952759
3548,443,0.16044697165489197
3549,443,0.14464809000492096
3550,443,0.19496677815914154
3551,443,0.20198994874954224
3552,444,0.2899055778980255
3553,444,0.19252492487430573
3554,444,0.2602555453777313
3555,444,0.16438205540180206
3556,444,0.2496868073940277
3557,444,0.18577514588832855
3558,444,0.17445242404937744
3559,444,0.27147746086120605
3560,445,0.17138420045375824
3561,445,0.20622356235980988
3562,445,0.2871330678462982
3563,445,0.16695792973041534
3564,445,0.22558990120887756
3565,445,0.2696673274040222
3566,445,0.15822197496891022
3567,445,0.13593807816505432
3568,446,0.3316730558872223
3569,446,0.12559497356414795
3570,446,0.21373718976974487
3571,446,0.18049274384975433
3572,446,0.1991187334060669
3573,446,0.162997305393219
3574,446,0.21378105878829956
3575,446,0.15709863603115082
3576,447,0.15554100275039673
3577,447,0.26358866691589355
3578,447,0.19935482740402222
3579,447,0.27201148867607117
3580,447,0.13550324738025665
3581,447,0.12085389345884323
3582,447,0.3250855505466461
3583,447,0.2381015568971634
3584,448,0.13258793950080872
3585,448,0.1549738049507141
3586,448,0.19185681641101837
3587,448,0.18045581877231598
3588,448,0.20366521179676056
3589,448,0.24364358186721802
3590,448,0.18766170740127563
3591,448,0.3376207649707794
3592,449,0.1564548909664154
3593,449,0.17224155366420746
3594,449,0.21756020188331604
3595,449,0.1972472071647644
3596,449,0.14368849992752075
3597,449,0.20657165348529816
3598,449,0.2633114159107208
3599,449,0.2202780842781067
3600,450,0.1815377026796341
3601,450,0.1709005981683731
3602,450,0.1725226193666458
3603,450,0.2091636061668396
3604,450,0.22612419724464417
3605,450,0.23620723187923431
3606,450,0.1527092307806015
3607,450,0.2789539694786072
3608,451,0.1524406224489212
3609,451,0.18917565047740936
3610,451,0.19585536420345306
3611,451,0.2087239772081375
3612,451,0.29960235953330994
3613,451,0.23656614124774933
3614,451,0.17992986738681793
3615,451,0.2340957224369049
3616,452,0.2114233374595642
3617,452,0.19202445447444916
3618,452,0.2307167798280716
3619,452,0.3313215672969818
3620,452,0.2476942241191864
3621,452,0.14244350790977478
3622,452,0.1477718949317932
3623,452,0.15722618997097015
3624,453,0.15006570518016815
3625,453,0.2543163001537323
3626,453,0.1992122232913971
3627,453,0.16074615716934204
3628,453,0.15875259041786194
3629,453,0.19464915990829468
3630,453,0.2575179636478424
3631,453,0.1955704689025879
3632,454,0.32310745120048523
3633,454,0.12949907779693604
3634,454,0.2080785185098648
3635,454,0.12995028495788574
3636,454,0.17172808945178986
3637,454,0.2818727493286133
3638,454,0.1724621206521988
3639,454,0.26824676990509033
3640,455,0.2481938600540161
3641,455,0.16700799763202667
3642,455,0.1299828141927719
3643,455,0.2188877910375595
3644,455,0.11545679718255997
3645,455,0.1713869869709015
3646,455,0.12686318159103394
3647,455,0.15833711624145508
3648,456,0.24697311222553253
3649,456,0.2224728763103485
3650,456,0.18869933485984802
3651,456,0.23719637095928192
3652,456,0.32026663422584534
3653,456,0.21902747452259064
3654,456,0.15173107385635376
3655,456,0.32884329557418823
3656,457,0.19115673005580902
3657,457,0.22378164529800415
3658,457,0.1752452254295349
3659,457,0.18820348381996155
3660,457,0.2805197834968567
3661,457,0.14651715755462646
3662,457,0.2952292859554291
3663,457,0.21254760026931763
3664,458,0.19069921970367432
3665,458,0.14311006665229797
3666,458,0.18248692154884338
3667,458,0.15111680328845978
3668,458,0.1590125858783722
3669,458,0.15381492674350739
3670,458,0.284664511680603
3671,458,0.1993817538022995
3672,459,0.13410024344921112
3673,459,0.15033778548240662
3674,459,0.21413475275039673
3675,459,0.1874619871377945
3676,459,0.14076881110668182
3677,459,0.1650521159172058
3678,459,0.36448633670806885
3679,459,0.20201370120048523
3680,460,0.2819717824459076
3681,460,0.1954430341720581
3682,460,0.20857612788677216
3683,460,0.20770488679409027
3684,460,0.2084275186061859
3685,460,0.16213169693946838
3686,460,0.24924367666244507
3687,460,0.2140926867723465
3688,461,0.13088031113147736
3689,461,0.1381206065416336
3690,461,0.17193998396396637
3691,461,0.20891781151294708
3692,461,0.21251873672008514
3693,461,0.1812688708305359
3694,461,0.2178613841533661
3695,461,0.13731889426708221
3696,462,0.18076598644256592
3697,462,0.24555452167987823
3698,462,0.14803200960159302
3699,462,0.2334434539079666
3700,462,0.1484859585762024
3701,462,0.2618807852268219
3702,462,0.20963607728481293
3703,462,0.1530667245388031
3704,463,0.18368007242679596
3705,463,0.1908242255449295
3706,463,0.17399142682552338
3707,463,0.17548435926437378
3708,463,0.252477765083313
3709,463,0.19110862910747528
3710,463,0.11000419408082962
3711,463,0.1678406298160553
3712,464,0.24472913146018982
3713,464,0.24995414912700653
3714,464,0.1538465917110443
3715,464,0.2960824966430664
3716,464,0.15042245388031006
3717,464,0.3037624657154083
3718,464,0.24446316063404083
3719,464,0.24189800024032593
3720,465,0.1577644795179367
3721,465,0.23050668835639954
3722,465,0.20177848637104034
3723,465,0.19453981518745422
3724,465,0.15244059264659882
3725,465,0.21635830402374268
3726,465,0.16361640393733978
3727,465,0.19106926023960114
3728,466,0.13356170058250427
3729,466,0.11090882122516632
3730,466,0.21142487227916718
3731,466,0.2939954996109009
3732,466,0.18284544348716736
3733,466,0.19705840945243835
3734,466,0.203617662191391
3735,466,0.17083267867565155
3736,467,0.1726098507642746
3737,467,0.21572862565517426
3738,467,0.19986552000045776
3739,467,0.2989543676376343
3740,467,0.188871368765831
3741,467,0.16727738082408905
3742,467,0.21601170301437378
3743,467,0.16568847000598907
3744,468,0.2612054944038391
3745,468,0.138518288731575
3746,468,0.1572522222995758
3747,468,0.1536293625831604
3748,468,0.3606387674808502
3749,468,0.22114188969135284
3750,468,0.1905895620584488
3751,468,0.2209707647562027
3752,469,0.21490681171417236
3753,469,0.1436534821987152
3754,469,0.17122437059879303
3755,469,0.16026850044727325
3756,469,0.13711801171302795
3757,469,0.17033207416534424
3758,469,0.19231757521629333
3759,469,0.15560868382453918
3760,470,0.21366216242313385
3761,470,0.13993163406848907
3762,470,0.15642201900482178
3763,470,0.3119998574256897
3764,470,0.1460261195898056
3765,470,0.23116035759449005
3766,470,0.1645529419183731
3767,470,0.18555116653442383
3768,471,0.14011362195014954
3769,471,0.22317427396774292
3770,471,0.23252467811107635
3771,471,0.23023729026317596
3772,471,0.20169420540332794
3773,471,0.16401563584804535
3774,471,0.17731325328350067
3775,471,0.18279968202114105
3776,472,0.17281574010849
3777,472,0.21021109819412231
3778,472,0.13098134100437164
3779,472,0.14430680871009827
3780,472,0.19456379115581512
3781,472,0.16975164413452148
3782,472,0.22094669938087463
3783,472,0.14403314888477325
3784,473,0.16523677110671997
3785,473,0.2018675059080124
3786,473,0.13857832551002502
3787,473,0.15151116251945496
3788,473,0.18615230917930603
3789,473,0.14487136900424957
3790,473,0.30858713388442993
3791,473,0.27374398708343506
3792,474,0.14435385167598724
3793,474,0.20851829648017883
3794,474,0.13296888768672943
3795,474,0.14914800226688385
3796,474,0.19224952161312103
3797,474,0.17544078826904297
3798,474,0.16877448558807373
3799,474,0.24560169875621796
3800,475,0.17975816130638123
3801,475,0.19127042591571808
3802,475,0.1769535094499588
3803,475,0.18078675866127014
3804,475,0.2693345546722412
3805,475,0.1556822657585144
3806,475,0.12727093696594238
3807,475,0.2385617196559906
3808,476,0.2484586387872696
3809,476,0.12502092123031616
3810,476,0.21553516387939453
3811,476,0.13910360634326935
3812,476,0.13898839056491852
3813,476,0.13717152178287506
3814,476,0.16486887633800507
3815,476,0.15882104635238647
3816,477,0.18752293288707733
3817,477,0.21967123448848724
3818,477,0.30967211723327637
3819,477,0.199116513133049
3820,477,0.1885562390089035
3821,477,0.13956326246261597
3822,477,0.2117024064064026
3823,477,0.20133350789546967
3824,478,0.2610556483268738
3825,478,0.2701565623283386
3826,478,0.2826097905635834
3827,478,0.20203715562820435
3828,478,0.2537379562854767
3829,478,0.14282365143299103
3830,478,0.26865383982658386
3831,478,0.1242796927690506
3832,479,0.22574476897716522
3833,479,0.13871024549007416
3834,479,0.1448172926902771
3835,479,0.2248266339302063
3836,479,0.16766656935214996
3837,479,0.14408990740776062
3838,479,0.22973880171775818
3839,479,0.14937856793403625
3840,480,0.21415023505687714
3841,480,0.17260749638080597
3842,480,0.15351366996765137
3843,480,0.1847694367170334
3844,480,0.12981386482715607
3845,480,0.14531102776527405
3846,480,0.14485378563404083
3847,480,0.14872920513153076
3848,481,0.22836078703403473
3849,481,0.12237035483121872
3850,481,0.1520213633775711
3851,481,0.17177556455135345
3852,481,0.33572617173194885
3853,481,0.17313383519649506
3854,481,0.2419787347316742
3855,481,0.4081566631793976
3856,482,0.22942453622817993
3857,482,0.20548975467681885
3858,482,0.16291804611682892
3859,482,0.18088294565677643
3860,482,0.20610877871513367
3861,482,0.1789598912000656
3862,482,0.1654900759458542
3863,482,0.15952003002166748
3864,483,0.1387563943862915
3865,483,0.2927287220954895
3866,483,0.10963429510593414
3867,483,0.19716666638851166
3868,483,0.2322501689195633
3869,483,0.31448066234588623
3870,483,0.1530473679304123
3871,483,0.19557832181453705
3872,484,0.24272361397743225
3873,484,0.11883629858493805
3874,484,0.15227949619293213
3875,484,0.18341165781021118
3876,484,0.3036452531814575
3877,484,0.22932010889053345
3878,484,0.3580322563648224
3879,484,0.19406667351722717
3880,485,0.21627895534038544
3881,485,0.25601309537887573
3882,485,0.175212562084198
3883,485,0.1352531462907791
3884,485,0.21419532597064972
3885,485,0.23364242911338806
3886,485,0.11941833794116974
3887,485,0.17193399369716644
3888,486,0.16841746866703033
3889,486,0.30121880769729614
3890,486,0.1300605833530426
3891,486,0.18369676172733307
3892,486,0.158909872174263
3893,486,0.22540514171123505
3894,486,0.2058364897966385
3895,486,0.21575389802455902
3896,487,0.14363032579421997
3897,487,0.20614618062973022
3898,487,0.2302200198173523
3899,487,0.14640025794506073
3900,487,0.19674068689346313
3901,487,0.14356273412704468
3902,487,0.16737133264541626
3903,487,0.16018833220005035
3904,488,0.2144961953163147
3905,488,0.13302531838417053
3906,488,0.1876915693283081
3907,488,0.21879316866397858
3908,488,0.1357313096523285
3909,488,0.23822049796581268
3910,488,0.18954481184482574
3911,488,0.33392414450645447
3912,489,0.13744845986366272
3913,489,0.16696792840957642
3914,489,0.15823155641555786
3915,489,0.19567522406578064
3916,489,0.16874808073043823
3917,489,0.18664993345737457
3918,489,0.17108310759067535
3919,489,0.18867309391498566
3920,490,0.18852680921554565
3921,490,0.19094835221767426
3922,490,0.1739504039287567
3923,490,0.1908164620399475
3924,490,0.2552293539047241
3925,490,0.22079063951969147
3926,490,0.17301227152347565
3927,490,0.13503597676753998
3928,491,0.20494936406612396
3929,491,0.1336885243654251
3930,491,0.2080073207616806
3931,491,0.173072949051857
3932,491,0.1650567650794983
3933,491,0.16874054074287415
3934,491,0.20104950666427612
3935,491,0.15316641330718994
3936,492,0.16174112260341644
3937,492,0.14236240088939667
3938,492,0.16793210804462433
3939,492,0.21532699465751648
3940,492,0.21296896040439606
3941,492,0.1869470179080963
3942,492,0.28151068091392517
3943,492,0.15852828323841095
3944,493,0.18432065844535828
3945,493,0.17047058045864105
3946,493,0.1349945068359375
3947,493,0.16047830879688263
3948,493,0.3058088719844818
3949,493,0.17725132405757904
3950,493,0.29554417729377747
3951,493,0.16664355993270874
3952,494,0.10441257804632187
3953,494,0.2721894383430481
3954,494,0.15559075772762299
3955,494,0.26160866022109985
3956,494,0.171409010887146
3957,494,0.1669301986694336
3958,494,0.15974363684654236
3959,494,0.20242130756378174
3960,495,0.23014236986637115
3961,495,0.1906416267156601
3962,495,0.23341308534145355
3963,495,0.17158842086791992
3964,495,0.1639064997434616
3965,495,0.258491575717926
3966,495,0.16662432253360748
3967,495,0.25491929054260254
3968,496,0.16829688847064972
3969,496,0.15503570437431335
3970,496,0.15969249606132507
3971,496,0.1848275512456894
3972,496,0.1572859138250351
3973,496,0.1363700032234192
3974,496,0.23447269201278687
3975,496,0.1755421757698059
3976,497,0.1209850087761879
3977,497,0.24542932212352753
3978,497,0.13210009038448334
3979,497,0.17461372911930084
3980,497,0.21057400107383728
3981,497,0.15679991245269775
3982,497,0.20996879041194916
3983,497,0.312242329120636
3984,498,0.18037857115268707
3985,498,0.1057281494140625
3986,498,0.198432058095932
3987,498,0.190831258893013
3988,498,0.18636508285999298
3989,498,0.16413046419620514
3990,498,0.20688611268997192
3991,498,0.16213279962539673
3992,499,0.16658590734004974
3993,499,0.14388687908649445
3994,499,0.21011295914649963
3995,499,0.24782735109329224
3996,499,0.12788386642932892
3997,499,0.15004315972328186
3998,499,0.32486164569854736
3999,499,0.17370940744876862
